host_timestamp,device_timestamp,steps,raw_magnitude,filtered_magnitude,last_buzz,datetime
1770393196.16684,4822.0,355,1.3054488897323608,0.4878799617290497,1770393179.8260198,2026-02-06 09:53:16.166840
1770393197.201335,4823.0,358,1.0492249727249146,-0.23643794655799866,1770393179.8605146,2026-02-06 09:53:17.201335
1770393198.125126,4824.0,358,1.0448129177093506,0.0015103560872375965,1770393179.7843056,2026-02-06 09:53:18.125126
1770393199.08791,4825.0,358,1.262817144393921,0.15457692742347717,1770393179.7470896,2026-02-06 09:53:19.087910
1770393200.140153,4826.0,358,1.087022066116333,0.05368688702583313,1770393179.7993326,2026-02-06 09:53:20.140153
1770393201.290656,4827.0,359,1.2635635137557983,0.5022937059402466,1770393179.9498358,2026-02-06 09:53:21.290656
1770393202.114302,4828.0,359,1.2245627641677856,0.09444956481456757,1770393179.7734816,2026-02-06 09:53:22.114302
1770393203.044634,4829.0,361,0.7507076263427734,-0.3357236385345459,1770393179.7038138,2026-02-06 09:53:23.044634
1770393204.066809,4830.0,361,1.0713813304901123,0.015764417126774788,1770393179.7259886,2026-02-06 09:53:24.066809
1770393205.144219,4831.0,361,1.8355085849761963,0.12252967804670334,1770393179.8033986,2026-02-06 09:53:25.144219
1770393206.047585,4832.0,362,0.8582872152328491,-0.0626385286450386,1770393179.7067647,2026-02-06 09:53:26.047585
1770393207.328954,4833.0,362,0.9769626259803772,-0.01710907742381096,1770393179.9881337,2026-02-06 09:53:27.328954
1770393208.147776,4834.0,362,0.916964590549469,0.025906097143888474,1770393179.8069556,2026-02-06 09:53:28.147776
1770393209.04731,4835.0,362,1.0602192878723145,0.06063738465309143,1770393179.7064898,2026-02-06 09:53:29.047310
1770393210.068108,4836.0,362,1.0563772916793823,0.1099381074309349,1770393179.7272878,2026-02-06 09:53:30.068108
1770393211.300178,4837.0,362,1.0447726249694824,0.016721338033676147,1770393179.9593577,2026-02-06 09:53:31.300178
1770393212.253509,4838.0,362,0.9010405540466309,-0.06010306254029274,1770393179.9126887,2026-02-06 09:53:32.253509
1770393213.159545,4839.0,362,1.0534268617630005,-0.058203939348459244,1770393179.8187246,2026-02-06 09:53:33.159545
1770393214.176045,4840.0,362,0.9822799563407898,-0.03526277840137482,1770393179.8352246,2026-02-06 09:53:34.176045
1770393215.10746,4841.0,362,1.0389865636825562,0.02190125174820423,1770393179.7666397,2026-02-06 09:53:35.107460
1770393216.609897,4842.0,363,2.2495357990264893,0.3888319134712219,1770393180.2690766,2026-02-06 09:53:36.609897
1770393217.567056,4843.0,363,0.9951497316360474,-0.06255372613668442,1770393180.2262356,2026-02-06 09:53:37.567056
1770393218.587385,4844.0,363,1.1572657823562622,0.06648904830217361,1770393180.2465646,2026-02-06 09:53:38.587385
1770393219.750013,4845.0,363,0.961020827293396,-0.018455296754837036,1770393180.4091928,2026-02-06 09:53:39.750013
1770393220.667342,4846.0,363,0.9242796897888184,0.06626401096582413,1770393180.3265216,2026-02-06 09:53:40.667342
1770393221.648308,4847.0,363,0.9783338308334351,-0.048242270946502686,1770393180.3074877,2026-02-06 09:53:41.648308
1770393222.543853,4848.0,363,0.9637815952301025,-0.029162757098674774,1770393180.2030327,2026-02-06 09:53:42.543853
1770393223.784291,4849.0,363,0.9741319417953491,-0.030374959111213684,1770393180.4434707,2026-02-06 09:53:43.784291
1770393224.586746,4850.0,363,0.9620129466056824,-0.04073319956660271,1770393180.2459257,2026-02-06 09:53:44.586746
1770393225.608049,4851.0,363,0.9723219871520996,-0.037784263491630554,1770393180.2672286,2026-02-06 09:53:45.608049
1770393226.809781,4853.0,364,1.6951537132263184,0.3214769959449768,1770393179.4689608,2026-02-06 09:53:46.809781
1770393227.94671,4854.0,365,0.8809523582458496,-0.002605077112093568,1770393179.6058898,2026-02-06 09:53:47.946710
1770393229.030382,4855.0,365,1.0419456958770752,0.06258291006088257,1770393179.6895616,2026-02-06 09:53:49.030382
1770393229.937682,4856.0,365,1.036407709121704,0.015816889703273773,1770393179.5968616,2026-02-06 09:53:49.937682
1770393230.827948,4857.0,365,0.9730328917503357,-0.051392652094364166,1770393179.4871278,2026-02-06 09:53:50.827948
1770393231.838441,4858.0,365,0.9454597234725952,-0.05386297032237053,1770393179.4976206,2026-02-06 09:53:51.838441
1770393233.012766,4859.0,365,0.9196939468383789,-0.05388910695910454,1770393179.6719456,2026-02-06 09:53:53.012766
1770393233.889118,4860.0,365,0.8728390336036682,-0.06458162516355515,1770393179.5482976,2026-02-06 09:53:53.889118
1770393234.908416,4861.0,365,0.9201310276985168,-0.05497227981686592,1770393179.5675957,2026-02-06 09:53:54.908416
1770393235.807234,4862.0,365,1.061578631401062,0.014032578095793724,1770393179.4664137,2026-02-06 09:53:55.807234
1770393236.937532,4863.0,365,1.0495227575302124,-0.015091641806066036,1770393179.5967116,2026-02-06 09:53:56.937532
1770393237.967213,4864.0,366,1.5066323280334473,0.31352362036705017,1770393179.6263926,2026-02-06 09:53:57.967213
1770393239.214703,4865.0,367,1.1986050605773926,0.11838540434837341,1770393179.8738828,2026-02-06 09:53:59.214703
1770393239.950578,4866.0,368,0.882652223110199,0.2082257717847824,1770393179.6097577,2026-02-06 09:53:59.950578
1770393240.969476,4867.0,368,0.9785484075546265,-0.004805899225175381,1770393179.6286557,2026-02-06 09:54:00.969476
1770393242.045931,4868.0,368,1.0369658470153809,-0.02860332280397415,1770393179.7051108,2026-02-06 09:54:02.045931
1770393243.008823,4869.0,368,1.0786668062210083,0.17189909517765045,1770393179.6680026,2026-02-06 09:54:03.008823
1770393244.152529,4870.0,368,0.9154369831085205,-0.06088096648454666,1770393179.8117087,2026-02-06 09:54:04.152529
1770393244.988442,4871.0,368,0.9140809774398804,-0.09984716773033142,1770393179.6476216,2026-02-06 09:54:04.988442
1770393246.003164,4872.0,368,1.0994117259979248,0.14560499787330627,1770393179.6623437,2026-02-06 09:54:06.003164
1770393247.272622,4873.0,368,1.1560536623001099,-0.12176234275102615,1770393179.9318018,2026-02-06 09:54:07.272622
1770393248.168218,4874.0,368,0.9483416676521301,0.004283958114683628,1770393179.8273976,2026-02-06 09:54:08.168218
1770393249.068602,4875.0,368,0.8079566955566406,-0.11815080046653748,1770393179.7277818,2026-02-06 09:54:09.068602
1770393250.167803,4876.0,369,1.0087878704071045,-0.034515418112277985,1770393179.8269827,2026-02-06 09:54:10.167803
1770393251.216429,4877.0,369,0.947484016418457,-0.03513933718204498,1770393179.8756087,2026-02-06 09:54:11.216429
1770393252.067739,4878.0,369,1.1028494834899902,-0.08486828207969666,1770393179.7269187,2026-02-06 09:54:12.067739
1770393253.029252,4879.0,369,0.9668551683425903,0.016723396256566048,1770393179.6884317,2026-02-06 09:54:13.029252
1770393254.229624,4880.0,369,0.7702038884162903,-0.0875149741768837,1770393179.8888037,2026-02-06 09:54:14.229624
1770393255.073625,4881.0,369,0.9476302266120911,-0.010357309132814407,1770393179.7328048,2026-02-06 09:54:15.073625
1770393256.087494,4882.0,369,0.9787614345550537,0.03411126881837845,1770393179.7466736,2026-02-06 09:54:16.087494
1770393257.425606,4883.0,369,1.0423943996429443,-0.0371740497648716,1770393180.0847857,2026-02-06 09:54:17.425606
1770393258.213257,4884.0,369,0.9766488671302795,-0.021664023399353027,1770393179.8724368,2026-02-06 09:54:18.213257
1770393259.081241,4885.0,369,1.0173313617706299,-0.02078830637037754,1770393179.7404206,2026-02-06 09:54:19.081241
1770393261.249156,4887.0,370,1.658629298210144,0.3045567274093628,1770393179.9083357,2026-02-06 09:54:21.249156
1770393262.208985,4888.0,371,1.2558761835098267,0.0923122689127922,1770393179.8681648,2026-02-06 09:54:22.208985
1770393263.243174,4889.0,371,0.8250945210456848,-0.0781603679060936,1770393179.9023538,2026-02-06 09:54:23.243174
1770393264.18349,4890.0,372,1.231627345085144,0.3176783621311188,1770393179.8426697,2026-02-06 09:54:24.183490
1770393265.20822,4891.0,373,0.9869716167449951,-0.005138666834682226,1770393179.8673997,2026-02-06 09:54:25.208220
1770393266.228417,4892.0,374,1.1992722749710083,0.31172192096710205,1770393179.8875966,2026-02-06 09:54:26.228417
1770393267.334516,4893.0,374,1.0045790672302246,0.017462370917201042,1770393179.9936957,2026-02-06 09:54:27.334516
1770393268.210069,4894.0,374,1.0490695238113403,0.01761184073984623,1770393179.8692486,2026-02-06 09:54:28.210069
1770393269.285937,4895.0,374,1.091165542602539,0.010016774758696556,1770393179.9451168,2026-02-06 09:54:29.285937
1770393270.188486,4896.0,374,0.9301725625991821,-0.10632453113794327,1770393179.8476658,2026-02-06 09:54:30.188486
1770393271.416252,4897.0,375,0.8935244679450989,0.1330651342868805,1770393180.0754316,2026-02-06 09:54:31.416252
1770393272.346718,4898.0,377,1.0114870071411133,0.2719498574733734,1770393180.0058978,2026-02-06 09:54:32.346718
1770393273.310591,4899.0,377,0.6640557050704956,-0.03555697947740555,1770393179.9697707,2026-02-06 09:54:33.310591
1770393274.209272,4900.0,378,1.1150951385498047,0.2336578071117401,1770393179.8684516,2026-02-06 09:54:34.209272
1770393275.507068,4901.0,379,1.3178991079330444,0.23496605455875397,1770393180.1662476,2026-02-06 09:54:35.507068
1770393276.248129,4902.0,380,1.0681413412094116,0.09876086562871933,1770393179.9073086,2026-02-06 09:54:36.248129
1770393277.208694,4903.0,381,1.2726296186447144,0.2450830340385437,1770393179.8678737,2026-02-06 09:54:37.208694
1770393278.23022,4904.0,382,1.7156791687011719,0.7648431062698364,1770393179.8893998,2026-02-06 09:54:38.230220
1770393279.357409,4905.0,383,1.1387362480163574,0.10240130871534348,1770393180.0165887,2026-02-06 09:54:39.357409
1770393280.211813,4906.0,383,0.888225257396698,-0.12155495584011078,1770393179.8709927,2026-02-06 09:54:40.211813
1770393281.431072,4907.0,383,0.7920359969139099,-0.05990799143910408,1770393180.0902517,2026-02-06 09:54:41.431072
1770393282.525299,4908.0,383,0.9019450545310974,0.032607510685920715,1770393180.1844788,2026-02-06 09:54:42.525299
1770393283.290635,4909.0,383,0.8866262435913086,0.10486282408237457,1770393179.9498148,2026-02-06 09:54:43.290635
1770393284.290007,4910.0,383,1.2817429304122925,0.2901100814342499,1770393179.9491868,2026-02-06 09:54:44.290007
1770393285.241568,4911.0,383,1.265084981918335,0.27487000823020935,1770393179.9007478,2026-02-06 09:54:45.241568
1770393286.502204,4912.0,384,0.9439449310302734,0.03679906949400902,1770393180.1613836,2026-02-06 09:54:46.502204
1770393287.313396,4913.0,384,0.9742884039878845,-0.11650316417217255,1770393179.9725757,2026-02-06 09:54:47.313396
1770393288.242687,4914.0,385,1.979713797569275,0.18861174583435059,1770393179.9018667,2026-02-06 09:54:48.242687
1770393289.20969,4915.0,387,1.149172306060791,-0.06675250828266144,1770393179.8688698,2026-02-06 09:54:49.209690
1770393290.547568,4916.0,387,1.2944191694259644,0.18495528399944305,1770393180.2067478,2026-02-06 09:54:50.547568
1770393291.639615,4917.0,387,1.28565514087677,0.21181710064411163,1770393180.2987947,2026-02-06 09:54:51.639615
1770393292.293862,4918.0,388,0.2924961447715759,-0.5282490849494934,1770393179.9530418,2026-02-06 09:54:52.293862
1770393293.227807,4919.0,391,1.0805267095565796,0.024832239374518394,1770393179.8869867,2026-02-06 09:54:53.227807
1770393294.250053,4920.0,391,1.11752450466156,0.004301675129681826,1770393179.9092326,2026-02-06 09:54:54.250053
1770393295.211331,4921.0,391,1.034268856048584,0.19022834300994873,1770393179.8705106,2026-02-06 09:54:55.211331
1770393296.290691,4922.0,391,0.9205633401870728,0.07270435988903046,1770393179.9498706,2026-02-06 09:54:56.290691
1770393297.250098,4923.0,391,1.0730633735656738,0.059069469571113586,1770393179.9092777,2026-02-06 09:54:57.250098
1770393298.279783,4924.0,391,0.7065160870552063,-0.14290373027324677,1770393179.9389627,2026-02-06 09:54:58.279783
1770393299.259194,4925.0,391,1.0786073207855225,0.07550164312124252,1770393179.9183736,2026-02-06 09:54:59.259194
1770393300.309676,4926.0,391,0.9215090870857239,-0.034677766263484955,1770393179.9688556,2026-02-06 09:55:00.309676
1770393301.264691,4927.0,391,1.1021987199783325,0.06670680642127991,1770393179.9238708,2026-02-06 09:55:01.264691
1770393302.229536,4928.0,391,0.908498227596283,-0.010725226253271103,1770393179.8887157,2026-02-06 09:55:02.229536
1770393306.124518,4932.0,392,1.7245234251022339,0.3085660934448242,1770393179.7836976,2026-02-06 09:55:06.124518
1770393307.019162,4933.0,393,0.8920947313308716,0.1670597940683365,1770393179.6783416,2026-02-06 09:55:07.019162
1770393307.873528,4934.0,394,0.7783726453781128,-0.22248497605323792,1770393179.5327077,2026-02-06 09:55:07.873528
1770393308.883837,4935.0,394,1.0239872932434082,0.007499163970351219,1770393179.5430167,2026-02-06 09:55:08.883837
1770393309.851266,4936.0,394,1.0590250492095947,0.025045961141586304,1770393179.5104456,2026-02-06 09:55:09.851266
1770393311.009772,4937.0,394,1.0686819553375244,-0.013107518665492535,1770393179.6689517,2026-02-06 09:55:11.009772
1770393312.05564,4938.0,394,1.1055314540863037,0.026174480095505714,1770393179.7148197,2026-02-06 09:55:12.055640
1770393313.013738,4939.0,394,0.9549267292022705,-0.04865162819623947,1770393179.6729176,2026-02-06 09:55:13.013738
1770393313.870763,4940.0,395,1.0588762760162354,0.26514750719070435,1770393179.5299428,2026-02-06 09:55:13.870763
1770393314.890559,4941.0,396,1.360285997390747,0.22644275426864624,1770393179.5497386,2026-02-06 09:55:14.890559
1770393315.850218,4942.0,397,1.0533503293991089,0.052491724491119385,1770393179.5093977,2026-02-06 09:55:15.850218
1770393317.124985,4943.0,397,1.0035197734832764,-0.010267860256135464,1770393179.7841647,2026-02-06 09:55:17.124985
1770393318.062419,4944.0,397,0.9760373830795288,-0.02651846967637539,1770393179.7215986,2026-02-06 09:55:18.062419
1770393319.089422,4945.0,397,0.9033820033073425,0.02164335921406746,1770393179.7486017,2026-02-06 09:55:19.089422
1770393319.870029,4946.0,397,0.9266892671585083,-0.0571424774825573,1770393179.5292087,2026-02-06 09:55:19.870029
1770393320.898522,4947.0,397,0.9494177103042603,-0.05150831118226051,1770393179.5577016,2026-02-06 09:55:20.898522
1770393321.849779,4948.0,397,1.277228593826294,0.07879219949245453,1770393179.5089586,2026-02-06 09:55:21.849779
1770393322.880115,4949.0,399,0.924608588218689,0.3515712320804596,1770393179.5392947,2026-02-06 09:55:22.880115
1770393324.168915,4950.0,399,0.9348207712173462,-0.03378469496965408,1770393179.8280947,2026-02-06 09:55:24.168915
1770393324.911115,4951.0,401,1.4169834852218628,0.3190856873989105,1770393179.5702946,2026-02-06 09:55:24.911115
1770393325.931046,4952.0,402,0.8491930961608887,-0.09458757191896439,1770393179.5902257,2026-02-06 09:55:25.931046
1770393326.950666,4953.0,402,0.9089801907539368,0.033574365079402924,1770393179.6098456,2026-02-06 09:55:26.950666
1770393327.91589,4954.0,402,1.0767771005630493,-0.024413766339421272,1770393179.5750697,2026-02-06 09:55:27.915890
1770393328.983408,4955.0,402,1.340559959411621,0.17030945420265198,1770393179.6425877,2026-02-06 09:55:28.983408
1770393329.891751,4956.0,403,1.0522196292877197,0.07230570912361145,1770393179.5509307,2026-02-06 09:55:29.891751
1770393330.971796,4957.0,404,0.9314000010490417,-0.0037031692918390036,1770393179.6309757,2026-02-06 09:55:30.971796
1770393331.930566,4958.0,405,0.9956119060516357,0.09788010269403458,1770393179.5897458,2026-02-06 09:55:31.930566
1770393332.953301,4959.0,405,1.0566002130508423,0.07641183584928513,1770393179.6124806,2026-02-06 09:55:32.953301
1770393333.930105,4960.0,406,1.4044123888015747,0.3698357939720154,1770393179.5892847,2026-02-06 09:55:33.930105
1770393335.024821,4961.0,406,1.0027108192443848,-0.04074487090110779,1770393179.6840007,2026-02-06 09:55:35.024821
1770393335.950981,4962.0,406,1.0219227075576782,-0.01604108139872551,1770393179.6101606,2026-02-06 09:55:35.950981
1770393336.911643,4963.0,406,1.0660909414291382,0.006838047876954079,1770393179.5708227,2026-02-06 09:55:36.911643
1770393338.069233,4964.0,406,0.9000116586685181,0.01703786477446556,1770393179.7284126,2026-02-06 09:55:38.069233
1770393339.230017,4965.0,406,0.7734248638153076,-0.13410158455371857,1770393179.8891966,2026-02-06 09:55:39.230017
1770393340.244558,4966.0,406,1.1536507606506348,0.05548882484436035,1770393179.9037378,2026-02-06 09:55:40.244558
1770393340.948412,4967.0,406,1.1059077978134155,0.09449638426303864,1770393179.6075916,2026-02-06 09:55:40.948412
1770393341.948222,4968.0,406,1.0206042528152466,0.030149543657898903,1770393179.6074016,2026-02-06 09:55:41.948222
1770393342.971028,4969.0,407,1.0783551931381226,0.14018410444259644,1770393179.6302078,2026-02-06 09:55:42.971028
1770393343.930835,4970.0,407,0.8191788196563721,-0.03204057738184929,1770393179.5900147,2026-02-06 09:55:43.930835
1770393345.381049,4971.0,407,0.7740885019302368,-0.1073223277926445,1770393180.0402286,2026-02-06 09:55:45.381049
1770393346.155657,4972.0,407,0.866085410118103,-0.10081351548433304,1770393179.8148367,2026-02-06 09:55:46.155657
1770393346.992913,4973.0,407,1.1451116800308228,0.11013862490653992,1770393179.6520927,2026-02-06 09:55:46.992913
1770393347.959253,4974.0,407,1.0445482730865479,0.05173845216631889,1770393179.6184328,2026-02-06 09:55:47.959253
1770393349.031095,4975.0,407,0.9141783118247986,-0.06643548607826233,1770393179.6902747,2026-02-06 09:55:49.031095
1770393350.422917,4976.0,407,0.9936125874519348,-0.01013515330851078,1770393180.0820966,2026-02-06 09:55:50.422917
1770393351.283164,4977.0,407,0.9478058815002441,0.12234703451395035,1770393179.9423437,2026-02-06 09:55:51.283164
1770393352.155047,4978.0,407,0.9591876864433289,-0.028916768729686737,1770393179.8142266,2026-02-06 09:55:52.155047
1770393367.131474,4993.0,407,0.9985639452934265,-0.0024507937487214804,1770393179.7906537,2026-02-06 09:56:07.131474
